169.98275446891785,975.5,0.01751917925293887,125.2,1,0.005125576627370579,10,5,5,3,2,5,5,-0.08152709989580174,-1.0093233560968227,-0.027187858285876935,0.028709279356320602,0.04510366265701568,0.028428451804676628,-0.018728261905053167,-0.16980021432746878,-0.006585065059989074,0.0028110185521886596,0.00913608830499297,0.01101210234785325
183.25483322143555,1198.0,0.017543859649122806,130.666666667,0,0.008347245409015025,5,3,2,1,1,2,3,-0.048197844594981124,-0.9318656583206807,-0.09246931507963359,-0.15126912789283212,-0.027951207375545937,-0.03432837775344138,-0.0038188588634949223,-0.19033162250845476,0.01808944027976018,0.0014369826259496294,0.009435152109952267,-0.005193124262124959
186.66904652118683,1077.5,0.015384615384615385,116.2,5,0.005568445475638051,8,5,3,3,1,4,4,0.08107702411107993,-0.6911788160240175,-0.16514916971573332,-0.04909231635237832,-0.17739351721549868,0.04615113988178984,-0.004571254339056212,-0.17959588141476684,0.007057416267942579,-0.005064968571160533,0.011667370297401272,0.008644103574444117
228.99494743347168,2027.0,0.01510756037938962,132.666666667,3,0.00246669955599408,10,5,5,3,2,5,5,-0.09802459383541663,-1.066590208225777,-0.02161011743809728,0.012183194149845075,0.06538492937266557,0.05361392488540177,0.011427109826749448,-0.22551256531853187,0.025872481519884184,-0.004140092846035204,0.0026340221691655828,0.01265068634504536
233.1370828151703,2041.0,0.013686916967793892,147.75,4,0.002449779519843214,10,5,5,2,3,5,5,-0.0507707522049967,-1.0190915670147427,-0.00306203637866483,-0.011957648514043843,0.020018927435609873,-0.0047482840321107465,-0.02618080882031174,-0.1943863822487338,0.008111676151936404,-0.01938366542267862,0.0187733922148825,-0.02429178189448882
226.46803629398346,1355.5,0.35,155.0,0,0.0036886757654002213,11,5,6,2,3,5,6,-0.06396916733651595,-0.9810118740633489,-0.09179958106474448,0.004339740984213628,-0.017142073467369404,-0.006281821294946345,0.0033526961886053055,-0.11873290711320719,0.002372549944825397,0.007330677114937315,-0.0023758612497030195,0.009272205541523908
215.0538227558136,1382.0,0.012982576784044447,136.0,1,0.002894356005788712,14,7,7,4,3,7,7,-0.039080451144980564,-0.9750771569474391,-0.0632228920465578,-0.005887721516493991,-0.0093135493884192,-0.00449575421834558,0.009509587909519609,-0.10946046884785313,0.0019932146284131857,0.0014404297714666091,-0.01162098844060579,-0.0004718056273373257
198.71067667007446,1351.0,0.014285714285714285,142.5,0,0.0044411547002220575,9,5,4,2,2,4,5,-0.11780509653517479,-1.0805755032910056,-0.007348033850343048,-0.028594225983371465,0.08069118532558564,-0.013281187431591889,0.010082134244551826,-0.08757130017708249,0.0051923436290344065,0.010794023688121235,-0.0048082199501084145,0.005508244569618345
202.2253954410553,1404.0,0.3188405797101449,153.5,0,0.0035612535612535613,11,4,7,2,3,5,6,-0.0651555581861437,-0.911091052876466,-0.07855511657615803,-0.05533277762158664,-0.010198461434755654,-0.007714199750422961,-0.022299988984412114,-0.20166746406369973,0.017729342073462467,0.006361090970670587,0.026899407953254455,0.00648111155502287
172.81118214130402,802.5,0.35705431908000473,96.0,0,0.007476635514018692,7,2,5,1,2,3,4,-0.0679221764002429,-0.968942613464699,-0.08408513549702129,-0.05433667359165695,-0.003308953770580505,-0.008316191565976402,0.02127925791571208,-0.13430533249258253,0.016812756985255174,-0.011654574501638492,-0.005751574472353583,0.0075166992479261405
161.7401144504547,728.0,0.3087050615474045,117.666666667,5,0.008241758241758242,7,2,5,1,3,4,3,-0.07096629762292415,-0.8616492999023121,-0.11411185281667208,-0.03325916277723508,-0.037478743804044985,0.06711983067404753,0.009845689062556517,-0.21533883280871227,0.014490394008466311,0.02152755164803359,0.0033286298346539333,0.021898404428524875
170.6690467596054,804.5,0.016666666666666666,81.0,0,0.0074580484773151025,8,5,3,2,2,4,4,-0.05791607626232513,-0.9643374930373009,-0.04121849683869022,0.009779636669240015,0.022206369526340995,0.03873391249963344,-0.001195776450928843,-0.2493124761802387,0.027596476141149785,0.00020546071083053322,0.01924157879821366,0.015540012312984321
171.49747359752655,732.5,0.016129032258064516,84.0,2,0.005460750853242321,11,6,5,3,2,5,6,-0.09111339830111005,-1.0736489655531816,-7.491271040702549e-05,0.009562770337172335,0.06164338944186768,0.02307962895408827,-0.018754234196675164,-0.24382458700297047,0.01908971285632394,0.0033352441502944494,0.025157642399291264,0.02670149564854865
174.32590079307556,1001.5,0.3858682231812806,124.0,0,0.00399400898652022,11,4,7,2,3,5,6,-0.12930206928553817,-1.0533112918896181,-0.02544046635054593,-0.01616855904061723,0.07133017212627427,-0.00423717753512847,-0.0026507736256724903,-0.20921100332071754,0.0018184191064514867,0.0084888560200693,0.0029407926219167475,0.010814808369948251
160.61017167568207,1018.5,0.049852639206475965,116.6,7,0.004909180166912126,9,5,4,3,2,5,4,-0.007918275935613448,-0.8886939549974999,-0.036522192039333615,0.01893168817230359,-0.03624041483368858,0.04511692272494644,-0.004468779502811362,-0.19120668086586162,0.02136721220556913,0.007100160768621638,0.01232596996667227,0.00035289012635866986
165.39696836471558,1012.0,0.019603999600079983,100.75,6,0.003952569169960474,8,5,3,2,2,4,4,-0.06018329516125682,-0.9542938396496009,-0.02613288034264915,0.009327364189287306,0.021495146034140357,0.03430297327032059,0.002657053300212434,-0.09881954871610354,-0.004058233751496327,-0.005587423281045667,-0.003566955667342463,-0.005947232582116085
168.56854152679443,998.0,0.01885424725712255,101.0,2,0.004008016032064128,10,5,5,2,3,5,5,-0.04396822449190145,-1.0156847209326323,-0.016071804394924182,0.008698235840297166,0.010909316001237967,0.014214794181368109,-0.005217786031156502,-0.12754771484576496,-0.0060860414732281,-0.0016869906117816975,0.0027797379552254265,0.008774992262457457
195.19595789909363,1344.0,0.3686091830992229,150.666666667,0,0.005208333333333333,9,4,5,2,2,4,5,-0.11181573535014666,-1.0165138943241783,-0.042315668977359146,-0.052337959890148576,0.05152424675506024,0.004092701234533822,0.022065072915247987,-0.12387575703767034,0.002630775940985095,0.02216161515161442,-0.01533814780271595,0.03188479752851876
197.63960909843445,1340.5,0.014923685794957989,141.333333333,0,0.0029839612085042896,11,6,5,3,2,5,6,-0.09355516724952849,-1.0145687265415229,-0.02723378681354629,-0.00021026529680019055,0.045692824152957154,-0.004177109440267373,0.006324876801453962,-0.1508093602698486,0.010069371435660827,0.0012309784425706069,0.0005945432530216557,0.01888842968881543
189.78174448013306,1291.5,0.0169466765900989,143.5,0,0.0038714672861014324,11,6,5,3,2,5,6,-0.11598323699796947,-1.0666381228551596,-0.02858766518109101,0.007573970638797428,0.06434644402493699,-0.031065527509098287,0.006735625920375746,-0.10697396674645963,0.003462429208103837,0.007905532958371429,-0.0021152261772700493,0.017976568125644667
190.46803617477417,1160.5,0.016391203542975,131.0,0,0.0034467901766479965,10,5,5,2,3,5,5,-0.07794481548101619,-1.0352812474560547,-0.06247093629458815,-0.007867412630459081,0.009386252602491067,0.03182761500863669,0.001966016791991395,-0.16336785478908536,-0.003293050247731519,0.007246271760839581,-0.0009110809523862741,0.002174550620750546
181.19595766067505,1155.0,0.019573332992612748,127.666666667,4,0.0025974025974025974,11,6,5,3,2,5,6,-0.0862224056637213,-1.0363245675252883,0.004291270792735087,-0.01973133872210245,0.06321275030443765,-0.008492746271525256,-0.008399800244810383,-0.18134084883352733,-0.0082076067658406,0.0006474714742342426,-0.001496588565748286,0.007443558919116489
169.63960921764374,1125.5,0.021271676881526164,136.333333333,4,0.0026654820079964462,8,5,3,2,2,4,4,-0.10743897753240715,-1.0917409856619955,-0.01806406600740154,0.009787862241905783,0.058090153491476115,0.03297336649881698,0.013692558663134393,-0.1888443986059712,-0.004989989686343507,-0.008001509973238419,-0.021823831961549592,0.018655584541648975
155.8406196832657,739.5,0.018867924528301886,90.6666666667,2,0.005409060175794456,8,5,3,2,2,4,4,-0.05652631061956929,-0.9386374548075176,-0.08042181988759892,0.025526297589299987,-0.006635414066877297,0.03808346789592233,-0.030028756802051144,-0.27803888432829466,0.005710264945468312,0.016220680641129356,0.03496121490221785,0.014232061077883917
146.56854140758514,674.0,0.021739130434782608,95.25,1,0.00741839762611276,7,4,3,2,2,4,3,-0.0804893019513177,-1.0719660752363709,-0.030432057936028864,0.04982376181854755,0.0394916435324884,0.0022438624019313303,-0.010931627439147065,-0.20153807282236977,0.007344486018909699,0.0089030939448803,0.017093445986723,0.0021747897807282376
159.39696860313416,942.0,0.4168152033818314,120.666666667,6,0.0031847133757961785,8,3,5,1,3,4,4,-0.040797531028663896,-0.9531748040587046,-0.05698972002042665,-0.004265636448411347,-0.009859899198472391,0.01946846066742163,0.00695042074646416,-0.15391283110193393,0.018304136415106927,-0.002172339527964653,0.007083638624303397,0.023686138679810825
154.81118214130402,892.5,0.38025696682304133,122.5,6,0.0033613445378151263,8,3,5,1,3,4,4,-0.059424859320179026,-0.9292481299037595,-0.05237271199641392,0.009849465704676248,0.008689968470690817,0.027259454410221647,0.020472764336569752,-0.1943297329650323,0.018634598095219022,-0.011640049986101077,-0.005784964601526119,0.02837387399796151
155.98275518417358,902.5,0.02039083164189738,113.5,1,0.006648199445983379,9,5,4,3,2,5,4,-0.08665392326150198,-0.9921815633597203,-0.030605047395239476,0.039221028895794346,0.0409913088085709,0.001517982064679356,0.0038165293244810127,-0.18907386513910945,0.019344133465761415,-0.015164538948155708,0.00945567588256305,-0.010113388206284149
158.6690467596054,930.5,0.020403826187773966,110.0,1,0.007522837184309511,7,4,3,2,2,4,3,-0.12142046391145647,-1.045349346520664,-0.057797244789826875,0.017862239491345848,0.0557805251383492,0.037296597197692315,-0.012689038031319919,-0.2343416931590722,0.024032026374661494,-0.003122571529494881,0.025410102437301296,0.005400211939244094
153.49747383594513,785.5,0.4168152033818314,108.0,0,0.0076384468491406746,8,3,5,1,3,4,4,-0.07363321468670117,-0.9810152648049495,-0.07568954396693811,0.019966078211222878,0.007990253457872468,0.029219559972289335,0.002307637180191585,-0.17950359523183876,0.014576813740713325,0.015419602971739822,0.010847328061919213,0.007652946656792707
149.25483310222626,767.0,0.021271676881526164,94.0,6,0.005215123859191656,8,5,3,2,2,4,4,-0.06308295159777033,-0.8952480821237377,-0.055935758044042175,-0.015140644259249058,0.013438931508361365,0.030492852806446265,-0.012238534135437941,-0.16090843865555496,0.0014073624372205925,-0.0007910664679802312,0.015572971282447522,0.022821347756498696
189.39696848392487,892.0,0.01448657994527335,90.0,7,0.004484304932735426,14,7,7,4,3,7,7,-0.05541292791775731,-1.0033227129170457,-0.03464931719922063,0.014823425126065187,0.018480081841318205,0.0006048898515094677,-0.0017265842120961173,-0.2166291746459164,0.005295713087084609,-0.0029608940104754625,0.008679193740365646,0.005270067987389306
176.56854152679443,908.0,0.016939255275969005,129.0,2,0.004405286343612335,11,6,5,3,2,5,6,-0.05744391804759637,-0.9425836660667122,-0.03967147319858492,-0.02046603361124335,0.009003454910317293,0.009553757990773182,-0.028898497355373025,-0.24693850811317766,0.01612429401907441,0.013480356662598,0.04128514388563623,0.04619235782113082
169.25483322143555,937.0,0.016939255275969005,107.0,1,0.004268943436499467,11,6,5,3,3,6,5,-0.06977026331196075,-0.9555564960393867,-0.0227140952663097,-0.01805023594388139,0.03516374999118295,0.03600313181116029,-0.013150785421560111,-0.14516509018064339,0.0023869479653808043,0.008826911004366198,0.016488562540999216,0.02003089489387817
167.39696848392487,951.0,0.018169586962804105,105.666666667,7,0.0031545741324921135,9,5,4,3,2,5,4,-0.031998918945182114,-0.9222278231928772,-0.014128111069272531,0.03864467307201768,0.008651475214692646,0.01182783291022389,-0.03252274466456935,-0.190034860981209,-0.005742344552819867,-0.01773415768824323,0.01881521250622517,0.021493556184483807
167.19595801830292,879.0,0.4377037182270986,127.857142857,1,0.007963594994311717,9,2,7,1,4,5,4,-0.08391337476230896,-1.0690860020301578,-0.032520843639308454,0.030213979750174008,0.049733624204144095,0.03249346940229642,-0.006627834779560137,-0.20701846391915987,0.02934243131604712,-0.004456030463372786,0.018998724467621905,-0.014209713029471664
174.9116872549057,951.0,0.4286643110668059,123.4,1,0.005257623554153523,7,3,4,2,2,4,3,-0.10220682537705474,-0.9991349540170574,-0.05542864260324092,0.019823514194555983,0.04765965368048328,0.03908994972604591,-0.007326200353957122,-0.1747454479008264,-0.01403030672176314,0.0013352094246212485,0.0009690704998788608,0.030330674776929002
167.39696848392487,1033.0,0.018515284130578243,144.333333333,1,0.002904162633107454,9,5,4,3,2,5,4,-0.06941069141383042,-1.0011313529073709,0.003686561125270941,0.03203610020848851,0.059559674355914895,0.014122582989503444,-0.008322788643175438,-0.19322940692882792,0.014904736992662966,0.0018967556715829476,0.016970293610562064,0.012939687808448279
170.81118202209473,1062.5,0.42211475522680536,133.333333333,8,0.002823529411764706,10,5,5,2,3,5,5,-0.07574719789454899,-0.957244197931545,-0.041383022479954894,0.03070241426112263,0.022540164539138714,0.00476758719696603,0.021905642077682027,-0.1579497387409803,0.009847611600002028,0.00317370043314664,-0.009724798460954769,0.01025623913234296
155.63960909843445,1003.5,0.41836056129197713,125.5,2,0.004982561036372696,8,4,4,2,2,4,4,-0.09042777109179925,-1.0919438859252713,-0.04041997797816919,0.010045117785713552,0.03768416087363316,0.0044411606208712585,-0.013292915031293599,-0.10200163038336181,0.0009639121704667147,-0.011043881857311522,0.014144158432857424,-0.007906753681389182
165.05382239818573,999.0,0.021039538122240003,113.875,1,0.008008008008008008,7,4,3,2,2,4,3,-0.02425597474629561,-0.9671043838443449,0.012390010115412254,0.031530046723773276,0.032062490820465535,0.03800729430389437,-0.007848903578476897,-0.14129630309173732,-0.003728643972277526,-0.0075673255416341895,0.004386417936750937,0.021602765779497907
183.7401144504547,1229.0,0.3792195530581066,142.0,0,0.0040683482506102524,7,2,5,1,2,3,4,-0.07569836034566328,-1.0031587284699317,-0.03961414334858317,-0.04949226277027119,0.015077254081403499,-0.029102386778735275,0.015602132614580743,-0.12387369814755708,0.007603645777919648,-0.0014067690416238344,-0.013788700925630384,-0.013710678440968892
171.88224947452545,1183.0,0.3998667480881145,154.5,0,0.00507185122569738,6,3,3,1,2,3,3,-0.19687848383500559,-1.140833079963515,-0.014155966664327797,-0.0014204301829720233,0.13976970632489025,-0.02178356760296557,-0.011413335828051544,-0.1477418902168067,-0.00449984797810884,0.00821853731552727,0.0059467845421022755,0.011290159116246088
175.88224959373474,1321.0,0.0192271445518752,141.25,2,0.003028009084027252,9,5,4,2,2,4,5,-0.024250358456455325,-1.0239137210897078,0.004451094071441905,0.02692960400085895,0.0037459565419168564,-0.06510400432225742,-0.014420685881318021,-0.16515526186369647,0.0013112233235666826,-0.0005963884213369894,0.010572906926002127,-0.01495127070215906
183.15432786941528,1275.5,0.37153130616518687,137.5,0,0.004704037632301058,7,2,5,1,2,3,4,-0.1215219385415074,-1.1328925240788874,0.018973726166815946,-0.04733876427807023,0.08578854259942774,-0.018602441741105577,-0.006016991722541317,-0.10780625505056017,-0.0057139581103806715,0.001793631380086048,-0.002833773778583454,0.002039334308864946
150.2253954410553,814.0,0.4692621058797765,115.5,3,0.007371007371007371,9,4,5,2,3,5,4,-0.07469770805071516,-1.04109955059212,-0.013108701496549866,0.08373357724758022,0.052618483302483456,-0.004347483037762453,-0.0016773636660476147,-0.16180583066294615,0.011293930058001736,-0.005858432912766652,0.005467222478016298,0.0009649033355891113
160.81118214130402,791.5,0.0196078431372549,92.0,8,0.00505369551484523,10,5,5,2,3,5,5,-0.03906135554702132,-0.9094216813090658,-0.04011845892539699,0.014059079013528477,-0.005036088004846032,0.0184537784517197,0.014803406485942895,-0.1842210494225522,0.03356600165494086,-0.0029377180028268704,0.012035933596487414,0.004125474607743389
165.982754945755,935.5,0.3604055380327667,115.0,7,0.00427578834847675,9,4,5,2,3,5,4,-0.018863264591498948,-0.902677666713468,-0.023434024247693905,0.02261189649310067,-0.010660594875403622,0.04128739116534075,-0.00026050961771058057,-0.11939629433526908,-0.0008018283038624709,0.006686977394869987,-0.0004871868175366894,0.0018455583955990758
153.25483322143555,889.0,0.39115255128066895,126.714285714,0,0.007874015748031496,8,2,6,1,3,4,4,-0.10612228607918256,-0.982491393192293,-0.06311948192570378,-0.0015617191404297733,0.04493239491365429,0.02639305347326338,-0.030939391415403427,-0.18493531012271644,-0.011244377811094447,-0.0034219001610305993,0.028791159975567762,0.027694486090288198
170.4680358171463,898.5,0.01750005566184475,93.25,2,0.004451864218141347,11,6,5,3,2,5,6,-0.0566376871776853,-0.9028452427852962,-0.04776531405389864,0.005883208932709991,0.012172805065465654,0.020266298966108463,0.007769271448903458,-0.11928706552949238,0.005802463877679227,-0.00913235445482005,-0.0006605122963183584,0.023995123353599483
171.8822499513626,833.0,0.017831110259044394,90.3333333333,8,0.004801920768307323,11,6,5,3,2,5,6,-0.07399284609424837,-1.0117515138772688,-0.05171893025203522,-0.008427619316771433,0.01794491431773342,0.012968615735632481,0.01538163989662183,-0.17846780715002866,0.023503625765522566,0.020629784305909334,-0.006240742976821951,0.003905011735716406
132.2253955602646,654.0,0.49892703368559355,117.25,4,0.00764525993883792,6,3,3,1,2,3,3,0.0001909552897695164,-0.9305702992659514,-0.05299317283506997,0.07295108054001333,-0.044509008777783535,0.015586468867101404,0.0176962168266516,-0.1254032133874031,-0.0020974282634361597,0.005612648221343873,-0.015007443149735643,0.00204814947897951
155.39696860313416,640.0,0.3203301852109668,82.6666666667,0,0.0046875,10,4,6,2,3,5,5,-0.07282337669614597,-0.9188184645268536,-0.06553917128155323,-0.02232889121319381,0.006266284401527847,-0.004678701170142208,0.015324847545316163,-0.14288716018714803,-0.006882640244301052,-0.0007330899039045178,-0.015703065903381545,0.012929464610902042
153.49747359752655,760.5,0.3748698729860153,113.666666667,0,0.005259697567389875,8,3,5,1,3,4,4,-0.13664441261440613,-1.0559578548712096,-0.052435726250880006,-0.011613216479327972,0.07774902284479618,0.008690247869680368,0.0048962151926391605,-0.14681265324949622,0.0029618120463208056,-0.001712995557281923,0.0015964652472627526,0.005224442232526527
154.9116871356964,774.0,0.019573332992612748,99.0,1,0.006459948320413436,7,4,3,2,2,4,3,-0.10382782791954918,-0.9397535162871674,-0.0545807180708908,-0.0031994013530642794,0.04957544936699196,0.03654495197080071,-0.02612208121439808,-0.17403139842091606,-0.010835204105007544,-0.015779386386890856,0.012690704173729795,-0.010174707166964446
155.9827550649643,782.5,0.0196078431372549,118.0,1,0.005111821086261981,9,5,4,3,2,5,4,-0.11215083983163793,-1.0569594532188045,-0.047217274274630905,0.035812804848548846,0.05455749954918698,0.018993521487287154,-0.017723273386199397,-0.2521128285986972,0.01333290451120875,0.03682597958366871,0.030944024418671116,0.03508210294369899
164.71067655086517,792.0,0.399630257059886,115.666666667,0,0.006313131313131313,10,3,7,1,4,5,5,-0.08334281962670467,-1.025535681348202,-0.04294642851707635,0.00314295610758004,0.03536449585778717,0.008064059569458076,-0.013875758573732256,-0.162582690548182,0.0033225362066960726,-0.001316109065386033,0.014939846754257115,-0.003541684802227521
169.9827550649643,1149.5,0.0196078431372549,136.4,1,0.006959547629404089,7,4,3,2,2,4,3,-0.09735856560501115,-0.9507029463427568,-0.06998840022536706,-0.03003612501242834,0.03514930567063273,0.018142047525933763,0.006216153514731719,-0.12786531004540486,0.011738971928545377,0.001227587578298458,0.00030490836178040484,0.015377986941968012
169.15432798862457,1029.5,0.01886450240228675,115.0,8,0.0048567265662943174,9,5,4,2,2,4,5,-0.041826484018264914,-1.0265622961513376,-0.03053707327679932,-0.016484743060085495,0.0020888598970790267,-0.0028440965427265815,0.0003631224179169515,-0.16156773211567738,0.014096542726679706,-0.009995651228527932,0.003845763571790972,-0.011935203305066295
181.53910398483276,1286.0,0.4265085459377833,135.5,0,0.003110419906687403,10,5,5,2,3,5,5,-0.08848247153456469,-1.0147262515541469,-0.057454100186291004,0.005566767918205169,0.026393538439198252,-0.04631797575749824,-0.0035772259149327735,-0.1700769910001741,0.010546802146911723,-0.019552181033124727,0.0058806973717979855,0.014688716964603206
170.32590091228485,1173.5,0.4396273433832764,150.0,0,0.0025564550489987218,10,4,6,2,3,5,5,-0.1023810554335241,-1.0010333596632652,-0.04207018189294174,-0.031065713018167698,0.04821082701234627,-0.0035437203111981404,-0.025380882305203613,-0.15410178863196167,0.000582955516842135,0.0039697782875444945,0.021895322289189237,0.006317831134964342
